2,0.0,0.0,0.07646459341049194,0.004477024078369141,0.1483861804008484,0.0420127809047699,0.18301671743392944,0.06055930256843567,0.15937060117721558,0.08620178699493408,0.1342829465866089,0.3168773353099823,0.16490817070007324,0.37696143984794617,0.15605682134628296,0.28506311774253845,0.13555759191513062,0.1933600902557373,0.05850803852081299,0.3801569640636444,0.06920051574707031,0.560337632894516,0.06333529949188232,0.6781195104122162,0.05753439664840698,0.7958867251873016,-0.018794715404510498,0.38008198142051697,-0.03919905424118042,0.56107297539711,-0.060089945793151855,0.679082602262497,-0.07241827249526978,0.7865690886974335,-0.09251946210861206,0.33392196893692017,-0.1432611346244812,0.47640904784202576,-0.17882859706878662,0.5651777684688568,-0.20561760663986206,0.6476631462574005
2,0.0,0.0,0.07624703645706177,0.005745798349380493,0.14737582206726074,0.04270833730697632,0.1865662932395935,0.06080332398414612,0.16876369714736938,0.08759751915931702,0.1330358386039734,0.31676018238067627,0.1635074019432068,0.37924039363861084,0.15819740295410156,0.28487032651901245,0.14142847061157227,0.19115868210792542,0.05632460117340088,0.378551721572876,0.06413114070892334,0.5575297176837921,0.05729800462722778,0.6739868819713593,0.05199688673019409,0.7916840016841888,-0.02106708288192749,0.37786513566970825,-0.04323625564575195,0.5580639541149139,-0.06575238704681396,0.6770863234996796,-0.0788680911064148,0.7866120636463165,-0.09315615892410278,0.33127322793006897,-0.14502882957458496,0.4721101224422455,-0.18084818124771118,0.5601674020290375,-0.2078925371170044,0.6426431834697723
2,0.0,0.0,0.07717239856719971,0.0037769675254821777,0.15230059623718262,0.04000997543334961,0.19353288412094116,0.06453773379325867,0.16550946235656738,0.09799347817897797,0.12909919023513794,0.3143448233604431,0.16006505489349365,0.3762523829936981,0.15663856267929077,0.2807295024394989,0.13962316513061523,0.1864718496799469,0.050249695777893066,0.3766351044178009,0.05709797143936157,0.5568196177482605,0.04865705966949463,0.6732842326164246,0.03995513916015625,0.7915111184120178,-0.027911901473999023,0.3762240409851074,-0.05083489418029785,0.5542344450950623,-0.07408970594406128,0.6724615693092346,-0.08871179819107056,0.7829525470733643,-0.09953415393829346,0.3285289406776428,-0.1496400237083435,0.46831274032592773,-0.18490254878997803,0.5551374554634094,-0.2117491364479065,0.6373537182807922
2,0.0,0.0,0.06918346881866455,0.0063225626945495605,0.1371173858642578,0.04714277386665344,0.1708461046218872,0.06395214796066284,0.14101868867874146,0.07774227857589722,0.12145555019378662,0.3173462450504303,0.1496344804763794,0.36775878071784973,0.14344137907028198,0.272763192653656,0.12324750423431396,0.18185532093048096,0.046323299407958984,0.3788710832595825,0.05176597833633423,0.5520972609519958,0.04187417030334473,0.6655856966972351,0.030168652534484863,0.7783592343330383,-0.02858501672744751,0.377106249332428,-0.05053567886352539,0.5560489892959595,-0.07355260848999023,0.6744345426559448,-0.0893012285232544,0.7834786772727966,-0.10003238916397095,0.3296365439891815,-0.14706796407699585,0.4735182523727417,-0.18232300877571106,0.5611303448677063,-0.2106107473373413,0.6411616802215576
2,0.0,0.0,-0.025327086448669434,-0.044309765100479126,-0.04085177183151245,-0.05429235100746155,-0.09996044635772705,-0.001834571361541748,-0.13294631242752075,0.10024020075798035,0.13716727495193481,0.13518467545509338,0.054698407649993896,0.2580612301826477,-0.04102963209152222,0.2355390191078186,-0.10573112964630127,0.1856817603111267,0.12168890237808228,0.2481594979763031,0.11304819583892822,0.40579497814178467,0.09440714120864868,0.5352761745452881,0.08640635013580322,0.6458308696746826,0.08198446035385132,0.3092224597930908,0.08270007371902466,0.46094948053359985,0.07265567779541016,0.5885084867477417,0.0687759518623352,0.6984174251556396,0.030181169509887695,0.3432754576206207,0.035611867904663086,0.4755970239639282,0.04279571771621704,0.5721999406814575,0.04937654733657837,0.662274956703186
2,0.0,0.0,-0.117270827293396,0.02428486943244934,-0.2082521915435791,0.10194051265716553,-0.27402499318122864,0.19793552160263062,-0.27662229537963867,0.332710862159729,-0.020813703536987305,0.1497555822134018,-0.1069556474685669,0.32278481125831604,-0.19330519437789917,0.35713624954223633,-0.2470225691795349,0.35521742701530457,0.03778564929962158,0.22860217094421387,0.053057849407196045,0.45086199045181274,0.032951533794403076,0.5895853638648987,0.031287431716918945,0.712480902671814,0.06284481287002563,0.29251158237457275,0.10548526048660278,0.47414296865463257,0.10683333873748779,0.630709171295166,0.11348903179168701,0.7568328976631165,0.06994867324829102,0.34318727254867554,0.10322999954223633,0.4891357421875,0.11701458692550659,0.5981568694114685,0.13538217544555664,0.6964613199234009
2,0.0,0.0,-0.09234173595905304,0.13490767776966095,-0.13229337334632874,0.2727949917316437,-0.11332002282142639,0.3932283818721771,-0.0762607753276825,0.47768592834472656,-0.18904656171798706,0.3308732509613037,-0.13070321083068848,0.506342351436615,-0.06873154640197754,0.5137939453125,-0.03551924228668213,0.49465739727020264,-0.12495648860931396,0.3281683027744293,-0.13467954099178314,0.5878724455833435,-0.13316670060157776,0.7329303622245789,-0.13972371816635132,0.8565918803215027,-0.04478633403778076,0.30720752477645874,-0.06254914402961731,0.5349775552749634,-0.058061957359313965,0.6708558797836304,-0.060234516859054565,0.7792369723320007,0.04161086678504944,0.2724374830722809,0.044376522302627563,0.4207102656364441,0.05715182423591614,0.5106092691421509,0.07184335589408875,0.6000317335128784
2,0.0,0.0,0.0051656365394592285,0.22382724285125732,-0.005613595247268677,0.359845370054245,0.02631095051765442,0.46196413040161133,0.06510424613952637,0.564021646976471,-0.16870245337486267,0.3940776586532593,-0.10750564932823181,0.6004363298416138,-0.014842033386230469,0.6082576513290405,0.05444750189781189,0.5800201296806335,-0.16653065383434296,0.35023656487464905,-0.1603568270802498,0.6310411691665649,-0.1416153684258461,0.7757185101509094,-0.12765011191368103,0.8945932388305664,-0.12086115777492523,0.2948654890060425,-0.16097000241279602,0.5643872618675232,-0.16235343366861343,0.7086197137832642,-0.17154910415410995,0.8274827003479004,-0.05392387509346008,0.2628480792045593,-0.08122909069061279,0.40736690163612366,-0.10290010273456573,0.5099523663520813,-0.13019488751888275,0.6146764159202576
2,0.0,0.0,-0.14470481872558594,0.08653418719768524,-0.22394490242004395,0.20961803197860718,-0.2597193717956543,0.3445585072040558,-0.25100502371788025,0.44974231719970703,-0.14298957586288452,0.29232168197631836,-0.19036388397216797,0.48460298776626587,-0.2288406491279602,0.49430906772613525,-0.25382179021835327,0.45627111196517944,-0.05440407991409302,0.32480794191360474,-0.07846367359161377,0.5773991346359253,-0.10226905345916748,0.7217943668365479,-0.11636841297149658,0.8325008153915405,0.017432749271392822,0.3434090316295624,0.020301520824432373,0.5675336122512817,0.010525941848754883,0.7109345197677612,0.004268944263458252,0.8125662803649902,0.06673085689544678,0.3379237651824951,0.0813448429107666,0.5244772434234619,0.08491480350494385,0.629815936088562,0.08552205562591553,0.7132202386856079
2,0.0,0.0,-0.14093297719955444,0.08148309588432312,-0.220855712890625,0.20413190126419067,-0.25411006808280945,0.34443551301956177,-0.24475091695785522,0.4503834545612335,-0.13804727792739868,0.28923866152763367,-0.181601881980896,0.4873940050601959,-0.22092002630233765,0.507468193769455,-0.24746093153953552,0.4679129421710968,-0.050445735454559326,0.3203676640987396,-0.07468259334564209,0.5826590359210968,-0.09867846965789795,0.7283804714679718,-0.11302804946899414,0.8353542983531952,0.02071511745452881,0.33894607424736023,0.02282005548477173,0.5719120800495148,0.01315981149673462,0.7137716114521027,0.0056702494621276855,0.8171408474445343,0.07047969102859497,0.32979315519332886,0.08632069826126099,0.5197981894016266,0.09143567085266113,0.6263459026813507,0.0904659628868103,0.7072628438472748
2,0.0,0.0,-0.13912254571914673,0.0934343934059143,-0.21447360515594482,0.2163757085800171,-0.2430742383003235,0.3561354875564575,-0.23485654592514038,0.4636650085449219,-0.12797415256500244,0.3026670813560486,-0.16573625802993774,0.4969404339790344,-0.20799142122268677,0.5161833763122559,-0.2372550070285797,0.4758877754211426,-0.03953194618225098,0.3252444267272949,-0.052230775356292725,0.58804851770401,-0.0714995265007019,0.7355263233184814,-0.0825890302658081,0.8449276685714722,0.03191345930099487,0.3369176983833313,0.04323923587799072,0.5711224675178528,0.036616384983062744,0.712618887424469,0.0307234525680542,0.8138760328292847,0.0806165337562561,0.32600584626197815,0.10413265228271484,0.5140467882156372,0.1121971607208252,0.6209245324134827,0.11327970027923584,0.7021691799163818
2,0.0,0.0,-0.13369739055633545,0.10532598197460175,-0.20399081707000732,0.23446869850158691,-0.22117316722869873,0.3794385492801666,-0.19998037815093994,0.48352351784706116,-0.1098930835723877,0.3154207766056061,-0.13807272911071777,0.5161642134189606,-0.1753472089767456,0.531347781419754,-0.20239078998565674,0.492990106344223,-0.0190274715423584,0.3307431638240814,-0.017683029174804688,0.5913119614124298,-0.02627873420715332,0.7343601882457733,-0.027720391750335693,0.842249184846878,0.053728461265563965,0.33296534419059753,0.07970863580703735,0.5616876184940338,0.08273005485534668,0.7024886310100555,0.08571821451187134,0.8065045177936554,0.10085749626159668,0.31173256039619446,0.13519084453582764,0.4954361021518707,0.15181612968444824,0.5992216765880585,0.16031265258789062,0.6792442500591278
2,0.0,0.0,-0.1240384578704834,0.12246561050415039,-0.16363906860351562,0.28128090500831604,-0.16460806131362915,0.43221575021743774,-0.13449931144714355,0.5330600738525391,-0.1468786597251892,0.3170560300350189,-0.11938351392745972,0.5253174901008606,-0.10314947366714478,0.5346519351005554,-0.10304617881774902,0.4961925148963928,-0.052270472049713135,0.32240739464759827,-0.028018593788146973,0.5717366933822632,-0.016629815101623535,0.7229477167129517,-0.008178472518920898,0.8326060175895691,0.03797793388366699,0.31654655933380127,0.07766246795654297,0.5397312641143799,0.09969723224639893,0.6834171414375305,0.11674243211746216,0.7851627469062805,0.10725021362304688,0.29139772057533264,0.15288418531417847,0.4709593653678894,0.18446069955825806,0.5658714175224304,0.21155232191085815,0.6453477740287781
2,0.0,0.0,-0.08706545829772949,0.13016068935394287,-0.09919893741607666,0.2863488793373108,-0.0678255558013916,0.41676896810531616,-0.01940596103668213,0.49342620372772217,-0.1433890461921692,0.3481913208961487,-0.08650350570678711,0.5674630403518677,-0.036267876625061035,0.5752505660057068,-0.01497572660446167,0.534233570098877,-0.07389545440673828,0.33320268988609314,-0.04043453931808472,0.5886345505714417,-0.009027719497680664,0.7298120260238647,0.01138228178024292,0.8367738723754883,0.008441507816314697,0.3007194399833679,0.043516695499420166,0.5306442975997925,0.07828521728515625,0.6656591892242432,0.1006859540939331,0.769994854927063,0.0910639762878418,0.2526610493659973,0.13615798950195312,0.41320109367370605,0.17426073551177979,0.49662911891937256,0.2066914439201355,0.5711474418640137
2,0.0,0.0,-0.07721531391143799,0.1639719307422638,-0.09186404943466187,0.3075110912322998,-0.06105893850326538,0.4169134497642517,-0.021143078804016113,0.4983355402946472,-0.136985182762146,0.3913915157318115,-0.0726395845413208,0.5701532363891602,-0.017683565616607666,0.5921859741210938,0.00975126028060913,0.589557945728302,-0.07779932022094727,0.3665425181388855,-0.051925837993621826,0.6109737157821655,-0.025746524333953857,0.7484018206596375,-0.01071077585220337,0.8643889427185059,-0.004478156566619873,0.32315975427627563,0.018695473670959473,0.5399760603904724,0.046946942806243896,0.6750085353851318,0.06648141145706177,0.7802029252052307,0.07231318950653076,0.2675737142562866,0.10878556966781616,0.4053979218006134,0.1434948444366455,0.49024897813796997,0.18020027875900269,0.5711866021156311
2,0.0,0.0,-0.12511253356933594,0.09610879421234131,-0.1978471875190735,0.2308003008365631,-0.2341322898864746,0.37262314558029175,-0.2236739695072174,0.48982521891593933,-0.04903841018676758,0.2755364775657654,-0.09791654348373413,0.4824918210506439,-0.16459190845489502,0.5084449350833893,-0.20938372611999512,0.48450174927711487,0.02722764015197754,0.29789990186691284,0.03770947456359863,0.5514331161975861,0.02341926097869873,0.7046991288661957,0.02157062292098999,0.8183445632457733,0.06933718919754028,0.3220524489879608,0.10254251956939697,0.5487200319766998,0.10858231782913208,0.696132630109787,0.11786901950836182,0.8080953657627106,0.08322155475616455,0.3385724127292633,0.10246312618255615,0.5175900161266327,0.11506015062332153,0.623738020658493,0.122195303440094,0.7056425511837006
2,0.0,0.0,-0.053618669509887695,0.021153420209884644,-0.10162419080734253,0.10664157569408417,-0.1641630232334137,0.21441128849983215,-0.21510189771652222,0.33749422430992126,0.03744208812713623,0.33943432569503784,-0.057307660579681396,0.4783497750759125,-0.14229974150657654,0.4546622335910797,-0.18727117776870728,0.40240830183029175,0.0038800835609436035,0.3817465007305145,-0.0537356436252594,0.5769700706005096,-0.1334782838821411,0.6664438545703888,-0.19716057181358337,0.7244987189769745,-0.04228222370147705,0.3872450292110443,-0.08844208717346191,0.5538899600505829,-0.1502319872379303,0.6412626802921295,-0.205765038728714,0.7031510770320892,-0.08597466349601746,0.3723030090332031,-0.1305871605873108,0.4965091645717621,-0.17826521396636963,0.5554201304912567,-0.22306281328201294,0.6004974544048309
2,0.0,0.0,0.004018932580947876,0.04199063777923584,-0.009036630392074585,0.13323499262332916,-0.07596898078918457,0.23108473420143127,-0.14508897066116333,0.32142773270606995,0.04146456718444824,0.37041547894477844,-0.04098835587501526,0.4849606156349182,-0.10314661264419556,0.44820868968963623,-0.13613975048065186,0.40156903862953186,-0.027079880237579346,0.402291864156723,-0.09488943219184875,0.5710354447364807,-0.16292625665664673,0.6537885665893555,-0.21809802949428558,0.7215114831924438,-0.08664864301681519,0.3885984718799591,-0.14395934343338013,0.5265748500823975,-0.20025108754634857,0.6096824407577515,-0.24944114685058594,0.6782625317573547,-0.13917985558509827,0.3462490737438202,-0.18522858619689941,0.46652382612228394,-0.22815370559692383,0.530102550983429,-0.26739221811294556,0.5832405686378479
2,0.0,0.0,0.024632900953292847,0.06198054552078247,0.026628434658050537,0.15701816976070404,-0.03704029321670532,0.24430161714553833,-0.10784202814102173,0.33192428946495056,0.027040868997573853,0.3945135474205017,-0.02729019522666931,0.5087990760803223,-0.08006376028060913,0.471290647983551,-0.11684325337409973,0.41117921471595764,-0.04164895415306091,0.41811835765838623,-0.09279942512512207,0.5857518911361694,-0.15328244864940643,0.6628865003585815,-0.21081385016441345,0.7252873778343201,-0.10081684589385986,0.3942202627658844,-0.1593087613582611,0.5377264022827148,-0.2140701562166214,0.6135877370834351,-0.26470109820365906,0.6724528074264526,-0.15350107848644257,0.33468976616859436,-0.2172020524740219,0.4372418522834778,-0.27264536917209625,0.48757994174957275,-0.32140669226646423,0.5287796854972839
2,0.0,0.0,0.03113308548927307,0.06264221668243408,0.03856191039085388,0.1609138548374176,-0.022378206253051758,0.24072983860969543,-0.09045124053955078,0.32194778323173523,0.03499627113342285,0.3908320665359497,-0.017030835151672363,0.49217233061790466,-0.07122206687927246,0.44982072710990906,-0.10890312492847443,0.393413782119751,-0.034112364053726196,0.410101979970932,-0.07828733325004578,0.5672460496425629,-0.1374722123146057,0.6405389606952667,-0.1927981972694397,0.7009547054767609,-0.09269925951957703,0.38284003734588623,-0.14461970329284668,0.5254003703594208,-0.20157422125339508,0.5999561250209808,-0.2523154318332672,0.6597097814083099,-0.14843586087226868,0.32098644971847534,-0.21196521818637848,0.4186146557331085,-0.2665722370147705,0.46664485335350037,-0.31315773725509644,0.5092590749263763
